	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
215	16	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.593677375791717	3.718496518697349	104.26224714608682	32.664486202752094
216	17	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.204090496198276	3.782595572260298	102.36081899536397	31.555639961614357
217	18	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.1890933112694	4.386985170445722	106.08116128498494	33.74484754270867
218	19	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.13688689839314	3.884723853382667	103.08622728756625	31.97619483344857
219	20	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.068959933070822	3.7682192495685505	103.73455606897157	32.35465543692473
220	21	Dropout: 0 & Optimizer:Adam & Lookback: 3 	25.449680135274782	4.288230739153598	99.24184687807825	29.782184550595286
221	22	Dropout: 0 & Optimizer:Adam & Lookback: 3 	30.15507196539927	4.970810071622459	100.44179292354353	30.457796273597175
222	23	Dropout: 0 & Optimizer:Adam & Lookback: 3 	30.845374305546255	5.081752803290937	98.52653710101836	29.383419048666482
223	24	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.922835754709816	4.094346455682604	93.84003504171594	26.844235765277165
224	25	Dropout: 0 & Optimizer:Adam & Lookback: 3 	27.50034132792644	4.56991353130622	92.92510751518313	26.363385155905306
225	26	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.54326821836835	4.048246859261692	92.67064137064891	26.23051211943354
226	27	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.214668391335337	4.009012381496482	87.99886588454751	23.85783619456706
227	28	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.055529455992446	3.9902365785303386	90.94621974678614	25.33997564028307
228	29	Dropout: 0 & Optimizer:Adam & Lookback: 3 	25.736796946900885	4.3262004947544055	93.3919917651083	26.608153438491996
229	30	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.21850793332582	4.390979342500151	95.93700249785115	27.964634173533543
230	31	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.87366372499974	3.968959341645046	95.29996391801397	27.62156717056027
231	32	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.031987571196137	4.646924019317187	101.45603107660892	31.035366105183552
232	33	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.757432811889558	3.7354802172588117	97.60813724679672	28.875783745901938
233	34	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.651245538529633	4.061275873223027	95.13868559734209	27.535090287711945
234	35	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.01842922697681	3.985880518403864	95.09563078863223	27.512029614399747
235	36	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.886669544094627	3.9704744720562406	95.46109841446207	27.70812367038962
236	37	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.881494885418217	3.85626006033257	94.94709118492533	27.432548752723317
237	38	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.649593683155054	4.184946005329943	98.31495112149366	29.26603279915012
238	39	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.932074731853376	4.2209877779485625	94.32954078741278	27.103489201832094
239	40	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.627300089412103	4.058380608128556	100.15573681556793	30.295978612086042
240	41	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.26979421281237	3.6853635749532345	97.9929286844097	29.08787311020993
241	42	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.025464611548607	4.106954591167602	98.39875955133259	29.312495728306043
242	43	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.586496831724283	3.93575304112607	98.64380520920804	29.44858683178529
243	44	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.67677468109044	4.7425237882540605	100.70515562363555	30.60719625435717
244	45	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.070862145565208	3.9920391968710223	97.10021172729486	28.59713458545195
245	46	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.72385326297665	3.838879561010807	94.40919886107925	27.145814616264108
246	47	Dropout: 0 & Optimizer:Adam & Lookback: 3 	30.837140368733813	5.080412958652496	95.07771439961053	27.502437052330354
247	48	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.080783893808178	3.8784386866472578	92.67817159608062	26.23443646611146
248	49	Dropout: 0 & Optimizer:Adam & Lookback: 3 	29.882473695507645	4.927760399492033	97.26978048715283	28.689993668231313
249	50	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.69490093306815	3.835703228711123	102.55738561666061	31.66929962276052
250	51	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.845654402505673	3.8522959051641346	95.61274051213948	27.789715666208227
251	52	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.324642556746674	4.022073418820147	92.04904334855233	25.907516300549236
252	53	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.015099935584512	3.562755430641686	93.28461670888417	26.551748659866032
253	54	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.979961281436267	4.788309973071216	92.21235575467509	25.99215685625442
254	55	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.13953994166427	3.8850215342119454	90.18568752450061	24.95270066651985
255	56	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.57318494106321	4.0518499289486165	92.14520011532021	25.957335984357016
256	57	Dropout: 0 & Optimizer:Adam & Lookback: 3 	25.453691803802865	4.288757880616716	94.75559950409699	27.33027945644402
257	58	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.500305029033846	3.92587973288768	89.88839258075107	24.802229708950502
258	59	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.919287217383896	4.219346319787224	92.67807913765104	26.23439023689667
259	60	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.957013270034697	4.098538386044756	89.30672632707616	24.509303425998844
260	61	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.342706177336133	4.146314834869582	94.41841388456118	27.150709776452665
261	62	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.64859718674731	4.184819677579799	95.34657323968341	27.646590017211427
262	63	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.000747785336646	4.361529085423991	88.27516249162251	23.994636146006453
263	64	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.372237313737752	3.5967248342409475	86.42185895349839	23.085500112771232
264	65	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.197521547918623	4.671237054899558	87.63833964812103	23.679996257695844
265	66	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.07411962709958	3.7687662952769254	87.48271156481263	23.603461224317567
266	67	Dropout: 0 & Optimizer:Adam & Lookback: 3 	25.167479030154926	4.251376905432083	90.94765798902412	25.340715307719744
267	68	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.44699069085709	4.4221753945071445	89.51861022820731	24.615779580824235
268	69	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.338139364266915	3.9074203913693246	94.95484741985157	27.436693972316355
269	70	Dropout: 0 & Optimizer:Adam & Lookback: 3 	27.498630846979125	4.569668099120744	90.15595700280977	24.93763251078729
270	71	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.21237920614888	3.893210124659183	87.72878453857236	23.72453939029303
271	72	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.98130845164349	3.9815299158930246	89.61500327762856	24.66430741490754
272	73	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.353839713231935	4.147706607115611	96.4731072920586	28.255166810474847
273	74	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.90453032092393	3.7508688473918346	88.364877987796	24.03915102741682
274	75	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.399816892795894	3.599378840620722	87.67956069797745	23.70029088298964
275	76	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.911163323065384	3.9733308115097845	91.7768970976498	25.766807412170184
276	77	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.14600817930062	3.8857473970914267	92.91047853699109	26.3557367891469
277	78	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.51599549880365	4.431656717528442	92.66977842530612	26.230062668734174
278	79	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.424194208548446	3.806238765782502	93.69744359697896	26.768972035305676
279	80	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.314307313860283	4.142767545224811	88.85576033677778	24.283546907995465
280	81	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.502392654605003	3.7090965783562586	88.02948503447824	23.872974978266665
281	82	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.80792449742031	3.9613153891345796	92.53384398749922	26.159236943382737
282	83	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.42912102726777	3.9177579982319735	91.14746065535623	25.443012855185856
283	84	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.45242099661368	3.8092912583626988	87.04027229635372	23.38664749108678
284	85	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.629101350680518	3.828502306175749	83.66696758559873	21.770922308504293
285	86	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.729535209997906	3.6314500373466303	85.51704021526682	22.648884441231274
286	87	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.13886403637975	4.000050414810116	93.16865329186753	26.490911013199433
287	88	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.150539824241147	4.664320329672481	86.4056324991063	23.077628304807995
288	89	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.58373581803133	4.728580543414776	90.14134857093542	24.930228131551395
289	90	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.74143320604626	3.840810754355132	91.7581177632853	25.757112118512367
290	91	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.632131881412135	4.182733263226084	94.06465765981204	26.96302686926527
291	92	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.1547253485423	4.122921487780795	91.10203274695371	25.419733877248248
292	93	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.986332865371825	4.102140011068718	96.3400596118865	28.182910547754563
293	94	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.520058533125948	4.4322159626129425	91.54247388601772	25.645948834964983
294	95	Dropout: 0 & Optimizer:Adam & Lookback: 3 	25.79034065078915	4.333334561498248	93.64989941785484	26.743908096019144
295	96	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.573610438100943	3.9342741075479855	94.52159749197747	27.205588990990485
296	97	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.20311755948854	3.6786182028052927	98.27352974503981	29.24308256229548
297	98	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.03778642652621	3.988152250912014	95.96831508600377	27.981556634437215
298	99	Dropout: 0 & Optimizer:Adam & Lookback: 3 	27.53876294199822	4.575423796880485	98.28327897278156	29.248483675557043
299	100	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.191271323198027	3.6774224231678105	98.54395010525678	29.393088659427196
300	1	Dropout: 0 & Optimizer:Adam & Lookback: 4 	37.07363095132901	6.207739007367219	173.2619493327046	87.09484331612626
301	2	Dropout: 0 & Optimizer:Adam & Lookback: 4 	36.26258817530352	6.048367641805509	173.3775429160029	87.20920925694286
302	3	Dropout: 0 & Optimizer:Adam & Lookback: 4 	35.282785650678925	5.860924548669848	173.30887712229816	87.1412625843571
303	4	Dropout: 0 & Optimizer:Adam & Lookback: 4 	34.4341996156627	5.703085167920559	168.86526335751418	82.80252236161905
304	5	Dropout: 0 & Optimizer:Adam & Lookback: 4 	33.49149346761917	5.5326380529815395	158.93900854259337	73.52434977229136
305	6	Dropout: 0 & Optimizer:Adam & Lookback: 4 	32.90157016252443	5.428599526127798	164.383649178171	78.54272109142849
306	7	Dropout: 0 & Optimizer:Adam & Lookback: 4 	32.24291685648216	5.314824773498975	163.50345520168543	77.71978456575285
307	8	Dropout: 0 & Optimizer:Adam & Lookback: 4 	31.67669629712728	5.219029172471663	160.09153368684065	74.5722890229403
308	9	Dropout: 0 & Optimizer:Adam & Lookback: 4 	31.023403011711203	5.1108133224035	160.1264110611117	74.60412040561448
309	10	Dropout: 0 & Optimizer:Adam & Lookback: 4 	30.505910613037063	5.026849832073292	157.93972810880297	72.62197604586436
310	11	Dropout: 0 & Optimizer:Adam & Lookback: 4 	30.071512659662282	4.957568130392297	154.4013953743985	69.47338127505564
311	12	Dropout: 0 & Optimizer:Adam & Lookback: 4 	29.561609557083205	4.877641349414852	154.82402285602925	69.84563945888051
312	13	Dropout: 0 & Optimizer:Adam & Lookback: 4 	29.258006893804247	4.830768135977651	150.5621823638084	66.13922243607085
313	14	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.913553014387205	4.778235696162965	150.66065059131589	66.2236626651786
314	15	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.54795183749242	4.7232311169836425	150.43797987339988	66.0327822373014
315	16	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.2524624014095	4.679341453599717	148.59460534329725	64.46362399960812
316	17	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.887808923417957	4.625877206174375	147.2853015219512	63.361057226813
317	18	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.717043340554813	4.601105409842434	143.97556711811498	60.61828304976833
318	19	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.483747608105734	4.567536258142772	144.69294180010223	61.20737166070711
319	20	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.255701459825282	4.535027328539299	141.74737033092282	58.80757716478555
320	21	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.0169224288439	4.5013121053623415	143.03569636191204	59.85100136212312
321	22	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.759618324179378	4.465351554905821	140.24640018504812	57.604076606360685
322	23	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.68024789896051	4.454336160336712	138.86876958423912	56.51097141285971
323	24	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.428445070856263	4.419632145621143	139.7960043550655	57.24549199695548
324	25	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.29229232842396	4.4010203921602695	135.9058364766155	54.19729680751669
325	26	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.12176816479362	4.377861963320957	137.09899196408574	55.1228775997694
326	27	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.00755375306995	4.362445322778276	136.3183859894215	54.516396530909894
327	28	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.900153013948714	4.348017152737994	134.23895481543082	52.918062522103284
328	29	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.64132334519605	4.3135216510433105	136.448598277753	54.61732004338079
329	30	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.618165076874842	4.31045398950201	132.37711941888782	51.50827179753714
330	31	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.43177145112221	4.285878025260509	133.58745162794307	52.42245965663327
331	32	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.358415960405754	4.2762615459931865	132.120013072531	51.31517236734992
332	33	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.26200236466681	4.263669382059827	129.04374647655447	49.03446432873319
333	34	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.111744575143447	4.244152948548366	126.32938272028936	47.0676680682941
334	35	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.009721834676377	4.230975856633399	131.73417377271605	51.026106223833416
335	36	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.966353694621827	4.225393036874808	130.08428391625725	49.79976329672176
336	37	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.778791497050833	4.201372946837561	126.8396402468485	47.43413219053167
337	38	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.754182145043092	4.198236423028393	126.47150159971957	47.16958807717274
338	39	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.546456304953548	4.171902143443717	127.83111307991844	48.150520649270035
339	40	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.52593823845492	4.1693144310421	125.43520697461885	46.429119334107035
340	41	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.411058639696183	4.1548718143721945	123.80517513420301	45.2770128210826
341	42	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.272889789840995	4.137602554098526	127.46181356584027	47.8830178661644
342	43	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.20193179756946	4.128776787025879	126.0617566592776	46.87606338271849
343	44	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.159727092753847	4.123541248191604	125.29861505464602	46.33198148066968
344	45	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.05134013038371	4.110143042584358	123.84325773403299	45.303753853550205
345	46	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.96582250374233	4.099619957049166	124.16748890026813	45.531766614064416
346	47	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.88214762496836	4.089364695975365	123.08565336201762	44.77336093565932
347	48	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.68254400108884	4.0650651439139756	125.78720648920587	46.67993337067267
348	49	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.75923570013947	4.074374150747498	123.09289593900174	44.77842046638936
349	50	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.646924391091414	4.060753226266904	120.63393318472552	43.079758788324725
350	51	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.575242141121468	4.0520979294238035	120.05422910438958	42.684409111711126
351	52	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.478620513915956	4.0404784249593115	119.5584670049575	42.347850154864716
352	53	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.272638542539962	4.015888415383454	118.84548923495493	41.86633435845779
353	54	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.339363993368295	4.023827159397275	119.08374433483533	42.02691153603867
354	55	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.23985817681769	4.0119978577670405	120.5662844337462	43.03352186866334
355	56	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.233904881268334	4.011291899132818	118.61857570243689	41.71369833266234
356	57	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.080499652704535	3.9931728560011273	119.34338815142628	42.20227949406335
357	58	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.925669023351308	3.9750239565015506	112.91932509810124	37.9781646094027
358	59	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.944301965202296	3.9772008228085127	116.37261662360567	40.219100113559826
359	60	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.943290059056288	3.977082440704661	116.77209867836375	40.48279925960394
360	61	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.808302036007778	3.961359210577768	117.14797301410125	40.73176669586759
361	62	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.792599512716677	3.95953700902804	114.49728229634331	38.993563629417324
362	63	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.749018204616142	3.954487269902522	113.73926699797424	38.50398597160857
363	64	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.67341032382342	3.945752757373658	115.82195476331809	39.85712793002623
364	65	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.573993113267832	3.934318089509281	115.73158178497866	39.79788519126996
365	66	Dropout: 0 & Optimizer:Adam & Lookback: 4 	22.44905095542265	3.9200289281495895	115.04310549881598	39.34815454832242
