	Epoch	Params	Train_RMSE	Train_Loss	Val_RMSE	Val_Loss
216	17	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.009664544375486	3.7619444362510372	119.46331700775622	42.28341947089288
217	18	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.47241937840952	4.039734503792802	117.27815448295623	40.81818193976286
218	19	Dropout: 0 & Optimizer:Adam & Lookback: 3 	18.493889937554165	3.5145083427273773	114.76281263295115	39.16584963978919
219	20	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.188159395122923	3.7808951236946675	116.60896091594132	40.375003003867256
220	21	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.586052415350363	4.728927262525718	114.46555878183699	38.97300447028332
221	22	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.833050914714136	4.0833662948379645	110.9857008675653	36.75359893877083
222	23	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.745384125802516	3.6330074642789976	114.02939127685156	38.69097287228437
223	24	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.683686050955853	3.9469377822979768	111.4845243683325	37.06743109996743
224	25	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.20749817155373	3.8926603501429904	113.78539348117806	38.533683105533164
225	26	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.99545804984086	3.760444073505679	111.77669300581951	37.25191648646503
226	27	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.533300292037573	3.8180630110923675	111.62629396036206	37.15688719888014
227	28	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.639732238593297	4.736966330356362	114.12224008647208	38.75091675413165
228	29	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.009280585063742	3.761903905429041	113.46564141219835	38.328081241034354
229	30	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.434124449587806	4.157765474285597	105.84401568625955	33.60290330697878
230	31	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.45058812794148	3.6042762480627757	110.02534543262998	36.15346925036584
231	32	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.025100308373318	4.364808951902637	111.25061481464256	36.92008575097598
232	33	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.91159222744707	3.973380812900089	103.72777578413537	32.35068229274231
233	34	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.95796655060797	3.978798379267609	109.56890898524784	35.870114983165884
234	35	Dropout: 0 & Optimizer:Adam & Lookback: 3 	17.527591480228327	3.429230168971989	106.23737493834737	33.83852334161603
235	36	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.333393558845206	4.14515107859443	107.9754701366298	34.89039207552232
236	37	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.473726586745272	4.4258458015399205	111.0897782398009	36.818959343617934
237	38	Dropout: 0 & Optimizer:Adam & Lookback: 3 	18.70678574483131	3.5340251775341054	109.23014129925025	35.66059390856857
238	39	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.983501325965797	4.101792007812921	108.63570550913384	35.29454841755384
239	40	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.840971469054892	4.476679799265312	106.48203021618679	33.98552453978625
240	41	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.79737144612611	3.638126627485758	105.8003342148603	33.57679150549029
241	42	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.598301479161826	4.443001655771052	104.68434042345774	32.91348445849227
242	43	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.354307193086264	3.798701236776922	99.24639788744557	29.78473229398828
243	44	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.643040743085237	3.83002570326945	101.98369133424765	31.338205986418437
244	45	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.81613699773384	4.206139210986263	107.68825316170498	34.715363131739444
245	46	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.507750500905107	3.92673088014961	105.97152613381542	33.679186647965416
246	47	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.668129971305248	3.625429484710475	105.76203587869463	33.55390804416813
247	48	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.74288043729823	3.8409697475400337	106.95787266062283	34.272430751656074
248	49	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.472769504864413	4.1626203444293175	106.69294844038671	34.11253930742795
249	50	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.925374509088822	4.094657620032864	108.39125569447127	35.144616800823734
250	51	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.63679505647249	4.059528232333963	108.51674232973512	35.221539645948326
251	52	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.34802046496513	3.6933103448724007	108.01584365088169	34.915034815296295
252	53	Dropout: 0 & Optimizer:Adam & Lookback: 3 	25.05359849609364	4.236635404047098	107.28930531120672	34.473044997536746
253	54	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.84271415587756	3.7443865644211307	108.13407743600257	34.98724998538121
254	55	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.877999443121983	3.8558732116948984	106.58114565270137	34.045178204896224
255	56	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.308074519823077	4.0201012130995055	109.86296788396191	36.05253032815667
256	57	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.45645879312948	3.7043848903639085	109.86032768213934	36.05088919103155
257	58	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.056404403729545	3.8757131694508518	103.40829081728558	32.16389315037423
258	59	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.42947327692176	4.157181509412632	104.32840628903395	32.70344715766311
259	60	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.13026886089933	3.774728740358377	104.29468978171214	32.68358914162013
260	61	Dropout: 0 & Optimizer:Adam & Lookback: 3 	18.899101846656777	3.5518814525247717	102.69301185970222	31.747850763561683
261	62	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.152961874819276	3.5757806724275087	100.84284677160454	30.685464883290155
262	63	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.643347259742036	3.623005821814127	100.5591843096393	30.524340660000906
263	64	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.570044812928277	3.822060794804202	102.39424785423819	31.574953500238674
264	65	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.480392684943315	3.706838409628143	104.2675070034143	32.66758612843288
265	66	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.30530802671406	4.141644400030709	105.79219787305686	33.571932301357684
266	67	Dropout: 0 & Optimizer:Adam & Lookback: 3 	27.68146482319276	4.595965459540828	104.51669274430336	32.81446404869699
267	68	Dropout: 0 & Optimizer:Adam & Lookback: 3 	25.238055631404425	4.260550354724312	102.9834443333448	31.916423027011906
268	69	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.981236145567966	3.7589432292060003	105.17351742807162	33.20334677181909
269	70	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.290829344597086	3.791879377751034	102.86980265022662	31.850405139998863
270	71	Dropout: 0 & Optimizer:Adam & Lookback: 3 	29.456638420028273	4.861374283941723	97.22716742427322	28.666642778181807
271	72	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.209955185752612	3.7832219139134904	102.77542313993854	31.795636361918604
272	73	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.44809772597636	3.7035285262635034	105.60621260536823	33.46089486400613
273	74	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.20157781868	4.007462418656086	103.70001770894234	32.33443015545313
274	75	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.52913709441656	3.817610671067074	105.24183393437572	33.243938590696395
275	76	Dropout: 0 & Optimizer:Adam & Lookback: 3 	24.181501052920996	4.12624100223185	102.45804417065149	31.611826435614912
276	77	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.78013777707683	3.737847297522471	104.21718907140264	32.637966043199604
277	78	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.419640185800795	3.916678594222007	106.9579651190524	34.272489822319415
278	79	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.010913127138505	3.984998952960673	105.11633702595303	33.16938884526447
279	80	Dropout: 0 & Optimizer:Adam & Lookback: 3 	23.408543445015184	4.0320850936667005	103.20684444553864	32.04642214729742
280	81	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.854452421746252	4.478560750442171	103.51654936517018	32.227119306471764
281	82	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.94619523980968	3.8634352197117834	103.75044864570127	32.36396035054653
282	83	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.38745996081658	3.8022734067282644	105.19109480285152	33.2137843012033
283	84	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.852567399352584	3.7454183748123966	105.27562235380944	33.264022616233916
284	85	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.115017911506694	3.8822717787813947	103.72357406216871	32.34821930290977
285	86	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.856769515282885	3.9669925132809856	105.42322710006167	33.35184271460093
286	87	Dropout: 0 & Optimizer:Adam & Lookback: 3 	28.42665408274669	4.705153246746376	103.22558268726776	32.05733737856781
287	88	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.704351400149214	3.729957912826528	108.90934136806858	35.462797076500514
288	89	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.990309468025185	3.868341375390664	108.307796552033	35.093505267291484
289	90	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.093938673706283	3.879910717946745	108.0717810007803	34.94918793186893
290	91	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.978488075577538	3.7586534137639607	105.36970394249109	33.31998308073993
291	92	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.41860136373981	3.6011890835714846	106.7336301494039	34.137066474164946
292	93	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.838429409585903	3.6421805925350137	105.4075091670323	33.34248386689521
293	94	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.224177090025506	3.784741619090732	107.14063215643485	34.38297507738318
294	95	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.11302625396305	3.571996217279768	106.47692445624196	33.982452865292274
295	96	Dropout: 0 & Optimizer:Adam & Lookback: 3 	20.942254644339258	3.754835651109034	99.05237900954192	29.676275987795954
296	97	Dropout: 0 & Optimizer:Adam & Lookback: 3 	26.082126613109267	4.372502745285301	101.76164727902106	31.21056712437704
297	98	Dropout: 0 & Optimizer:Adam & Lookback: 3 	21.595630115026076	3.8248489943213597	98.21670890348072	29.211618445049936
298	99	Dropout: 0 & Optimizer:Adam & Lookback: 3 	22.483525108209115	3.92396258487771	100.11187042730951	30.27120745782653
299	100	Dropout: 0 & Optimizer:Adam & Lookback: 3 	19.601726840835603	3.6189435098233114	100.98828388134096	30.768261406983072
300	1	Dropout: 0 & Optimizer:Adam & Lookback: 4 	36.57683126285382	6.109664049221678	175.74174605311384	89.56524009619442
301	2	Dropout: 0 & Optimizer:Adam & Lookback: 4 	35.73556485351305	5.946852138556298	170.7913059968242	84.66904231859435
302	3	Dropout: 0 & Optimizer:Adam & Lookback: 4 	35.268177218804574	5.858171984172426	170.15535637182435	84.05036701018852
303	4	Dropout: 0 & Optimizer:Adam & Lookback: 4 	34.53744486203205	5.722066113027343	171.63200995071836	85.49051491913491
304	5	Dropout: 0 & Optimizer:Adam & Lookback: 4 	34.07381720346002	5.637317047081881	172.33782732900755	86.18334702464692
305	6	Dropout: 0 & Optimizer:Adam & Lookback: 4 	33.392683657580164	5.515071593432912	165.7934039466812	79.8701416283937
306	7	Dropout: 0 & Optimizer:Adam & Lookback: 4 	33.08816925145391	5.461289680673981	168.3687307711689	82.3248256120119
307	8	Dropout: 0 & Optimizer:Adam & Lookback: 4 	32.66239304663789	5.3869935538509885	165.5664801410043	79.65569457413129
308	9	Dropout: 0 & Optimizer:Adam & Lookback: 4 	32.0600751753994	5.283687471119112	160.8963432237383	75.3086433658895
309	10	Dropout: 0 & Optimizer:Adam & Lookback: 4 	31.781569839173205	5.236631909112453	162.92243615701761	77.17902089401022
310	11	Dropout: 0 & Optimizer:Adam & Lookback: 4 	31.35281185000308	5.165069405650266	162.78792968828986	77.05411469222099
311	12	Dropout: 0 & Optimizer:Adam & Lookback: 4 	30.814875865231922	5.076792793787185	159.4778973628472	74.0133726795226
312	13	Dropout: 0 & Optimizer:Adam & Lookback: 4 	30.585774149880383	5.039706529846852	160.91272891209246	75.32366786069697
313	14	Dropout: 0 & Optimizer:Adam & Lookback: 4 	30.304456536421	4.9945840874018	157.7459866061881	72.44769704267699
314	15	Dropout: 0 & Optimizer:Adam & Lookback: 4 	29.965614370021793	4.940844872459309	156.0681845771536	70.94752820319201
315	16	Dropout: 0 & Optimizer:Adam & Lookback: 4 	29.60406081771104	4.884237841018628	156.39574424685378	71.23913181694267
316	17	Dropout: 0 & Optimizer:Adam & Lookback: 4 	29.269595016978837	4.832547479192832	151.35457165166522	66.82036882339925
317	18	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.947462143437317	4.783376449055106	156.203759454401	71.06814536116441
318	19	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.82521925807806	4.764874811015578	153.89427116128638	69.02807065870017
319	20	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.611493893224363	4.732735233576123	152.9936335987038	68.24087958921777
320	21	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.377823190477525	4.69789959401288	150.2871801747476	65.9036743135455
321	22	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.17591966316209	4.668054943948025	151.34194593944753	66.8094844116054
322	23	Dropout: 0 & Optimizer:Adam & Lookback: 4 	28.00376206727576	4.642794048944307	148.08921729402957	64.03685643496377
323	24	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.752601311599186	4.606249694132927	149.96158267838635	65.6253590307579
324	25	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.608350751709107	4.585426161676837	146.97100450031698	63.09786917042131
325	26	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.362187887809515	4.550169804155364	148.23447976006565	64.15936899074265
326	27	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.189344558570433	4.525624819908498	148.43393313899708	64.32778202023081
327	28	Dropout: 0 & Optimizer:Adam & Lookback: 4 	27.13861056362565	4.518452870891423	146.280586587133	62.5217350127832
328	29	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.968096673154154	4.494458624269391	146.53166258924912	62.73092734629755
329	30	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.823098740958265	4.474187755655417	145.69074289901928	62.0317104725648
330	31	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.738856270158237	4.462466562970192	142.740394410978	59.61097927892177
331	32	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.65390238310835	4.4506877442845845	143.13076417384258	59.9283787945265
332	33	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.46986387902041	4.425315289196558	144.3864112865531	60.95529402560382
333	34	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.38404961491744	4.413551719731107	140.4980206645829	57.80491172515648
334	35	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.253932353305238	4.395796169852532	140.253920137321	57.61007099454542
335	36	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.059173807964918	4.369403622195044	143.53731416188447	60.25986794748403
336	37	Dropout: 0 & Optimizer:Adam & Lookback: 4 	26.10273713803748	4.375288055476534	139.1056275345169	56.69812782065642
337	38	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.95422321722767	4.355272731688774	141.5238983066171	58.62756573896396
338	39	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.741512326809694	4.32682828107056	135.89774122744743	54.19105072694032
339	40	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.768065874128418	4.33036465548406	141.34260787251958	58.48174338577094
340	41	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.659357875544448	4.31591240772774	140.7343546837597	57.99388648206835
341	42	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.625117437121656	4.311374560845182	138.38952672422613	56.13329413774531
342	43	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.501472265580365	4.295044411756034	136.7682476151443	54.86547846838558
343	44	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.388544567001745	4.28020756261554	140.31061770097395	57.65529343977108
344	45	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.34526888537678	4.274541273441351	139.19547658175534	56.76920780668921
345	46	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.22240961048696	4.258514022019956	135.8993952060211	54.192324598636816
346	47	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.12775529319983	4.246226039899206	134.76767320843032	53.322080176490424
347	48	Dropout: 0 & Optimizer:Adam & Lookback: 4 	25.016653648605505	4.231869460934609	135.01735206094384	53.513433169674386
348	49	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.978917767886475	4.22700929369336	136.653763533001	54.7765334591253
349	50	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.905169328844288	4.217535033468767	133.90923778237365	52.66693515419295
350	51	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.81656590211552	4.206193947660722	132.46019845444889	51.570753149618575
351	52	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.765631580573306	4.199695372102166	137.2914801413218	55.27296845046157
352	53	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.645443326982594	4.184419826975467	137.62313880140024	55.53208833595154
353	54	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.630724458650683	4.182554927609299	135.0789191018883	53.56067429061264
354	55	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.54820274195681	4.172122374286408	135.10740657135915	53.582540709209376
355	56	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.42796312257188	4.156992258564576	134.17450101685156	52.868926003358546
356	57	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.42331194990584	4.156408454209717	134.6033334864233	53.196326439096666
357	58	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.192486912158433	4.127604202254847	127.50175560742078	47.91191626198898
358	59	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.337624816143553	4.145679744979563	134.89035527133012	53.41605903358364
359	60	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.161298886056784	4.123736036914348	133.0794952889647	52.03775554087045
360	61	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.00646312012414	4.1046156818317066	128.13819834404507	48.373566337483794
361	62	Dropout: 0 & Optimizer:Adam & Lookback: 4 	24.131678800823508	4.120067636357908	130.34759525055506	49.99441911047365
362	63	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.972076289187836	4.100388116449819	134.74522635635898	53.304898318325975
363	64	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.90323713592761	4.091945666616493	133.7332996640332	52.53318889921955
364	65	Dropout: 0 & Optimizer:Adam & Lookback: 4 	23.79188636723135	4.078347776484241	129.30128429558266	49.22329526142126
